step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,1.1131027936935425,17.733945846557617,4.433486461639404,0.038415275514125824,3.894653855240904e-05,0.16664111614227295,0.2082764357328415,17.401851654052734,313.6905517578125,15.93155288696289,2.613445997238159,0.016706859692931175,0.8721168134676395,0.5005033134634577
222,1.1502001285552979,17.711389541625977,4.427847385406494,0.03837795928120613,4.089418507646769e-05,0.16826137900352478,0.20869305729866028,18.273502349853516,311.46026611328125,16.034751892089844,2.6765201091766357,0.01678149215877056,0.8721810870984826,0.5062338569106161
223,1.1341757774353027,17.727901458740234,4.431975364685059,0.03842438757419586,3.811331043834798e-05,0.16584594547748566,0.20803314447402954,17.028955459594727,314.3336181640625,15.886615753173828,2.5953009128570557,0.0166886318475008,0.8717663936322828,0.4960835832015849
224,1.1485495567321777,17.701522827148438,4.425380706787109,0.0383867472410202,3.974706487497315e-05,0.16720718145370483,0.20836356282234192,17.760156631469727,312.31378173828125,15.97428035736084,2.6523549556732178,0.016763918101787567,0.8717144605385616,0.5096049344105359
225,1.1094602346420288,17.69194221496582,4.422985553741455,0.0383782833814621,3.999946056865156e-05,0.1673831343650818,0.20839285850524902,17.87308692932129,311.8927001953125,15.98765754699707,2.6642723083496094,0.016780845820903778,0.8717656223487127,0.49960853332345323
226,1.119715690612793,17.70950698852539,4.427376747131348,0.0384196862578392,3.7700232496717945e-05,0.16537556052207947,0.20785343647003174,16.844085693359375,314.34674072265625,15.864154815673828,2.5949301719665527,0.016698040068149567,0.8713905214391123,0.4962562360882106
227,1.1380200386047363,17.67250633239746,4.418126583099365,0.038355983793735504,4.104537583771162e-05,0.16819092631340027,0.20858636498451233,18.341188430786133,310.5500793457031,16.042661666870117,2.702326536178589,0.016825441271066666,0.871830667263126,0.4989953837209404
228,1.1260210275650024,17.681808471679688,4.420452117919922,0.03839265927672386,3.846937033813447e-05,0.16595923900604248,0.2079552710056305,17.188365936279297,313.09210205078125,15.905885696411133,2.6303491592407227,0.016752095893025398,0.8715643173369121,0.49035021308824256
229,1.1137073040008545,17.674718856811523,4.418679714202881,0.03839024528861046,3.837432450382039e-05,0.1658383011817932,0.20790350437164307,17.145864486694336,313.0382385253906,15.9007568359375,2.6318695545196533,0.016756920143961906,0.8714535095973386,0.4910613245287851
230,1.145099401473999,17.650493621826172,4.412623405456543,0.0383504219353199,4.058701961184852e-05,0.16768288612365723,0.20838847756385803,18.136146545410156,310.5321960449219,16.01865577697754,2.702833652496338,0.01683657057583332,0.8715512055162201,0.4916486675446591
231,1.1271010637283325,17.668046951293945,4.417011737823486,0.038397494703531265,3.771009141928516e-05,0.16518986225128174,0.20770180225372314,16.8486328125,313.51416015625,15.86470890045166,2.6184253692626953,0.01674242503941059,0.8711807323080404,0.4979923546034083
232,1.1099079847335815,17.641117095947266,4.410279273986816,0.03835996985435486,3.9438760722987354e-05,0.16662946343421936,0.20805910229682922,17.622314453125,311.3965148925781,15.957894325256348,2.6783246994018555,0.016817471012473106,0.871340645101578,0.49474276788224264
233,1.1159751415252686,17.633678436279297,4.408419609069824,0.03835667669773102,3.939255475415848e-05,0.16655081510543823,0.2080191969871521,17.601655960083008,311.2911071777344,15.955432891845703,2.681312084197998,0.016824055463075638,0.8716064808387451,0.49001554907981504
234,1.0841002464294434,17.647321701049805,4.411830425262451,0.03838954120874405,3.747766459127888e-05,0.16487455368041992,0.20756123960018158,16.744667053222656,313.3154296875,15.852025032043457,2.6240386962890625,0.016758328303694725,0.8713573562455973,0.49204804655305734
235,1.1628694534301758,17.614187240600586,4.4035468101501465,0.038335248827934265,4.039329360239208e-05,0.16732211410999298,0.20820462703704834,18.049516677856445,309.9886779785156,16.008472442626953,2.718261480331421,0.016866911202669144,0.8717316858716275,0.49816028193686884
236,1.1228996515274048,17.626062393188477,4.406515598297119,0.038372017443180084,3.7912399420747533e-05,0.16517367959022522,0.2075994610786438,16.93919563293457,312.4951477050781,15.875725746154785,2.6472253799438477,0.016793373972177505,0.8712131262179853,0.4965977652030015
237,1.1099259853363037,17.611534118652344,4.402883529663086,0.03835649788379669,3.850236316793598e-05,0.1656397134065628,0.20770257711410522,17.203250885009766,311.66644287109375,15.90768051147461,2.6706786155700684,0.01682441495358944,0.8710089931664275,0.5007381669615277
238,1.1681301593780518,17.595897674560547,4.398974418640137,0.038336120545864105,3.95132701669354e-05,0.16645988821983337,0.20790967345237732,17.65572738647461,310.4306945800781,15.961872100830078,2.7057137489318848,0.016865169629454613,0.8708922722528165,0.5041283251986949
239,1.110100507736206,17.61285972595215,4.403214931488037,0.038375597447156906,3.717526124091819e-05,0.164423406124115,0.20735037326812744,16.609432220458984,312.9081115722656,15.835467338562012,2.635546922683716,0.01678621955215931,0.8705775885562086,0.4963893456975286
240,1.138870358467102,17.58131217956543,4.395328044891357,0.03832963854074478,3.9479575207224116e-05,0.16635087132453918,0.20784693956375122,17.640775680541992,310.1717834472656,15.960092544555664,2.7130625247955322,0.01687813736498356,0.8708603925319183,0.5006542805781657
241,1.1226743459701538,17.58452033996582,4.396130084991455,0.03834782540798187,3.812802242464386e-05,0.16516049206256866,0.20750215649604797,17.035930633544922,311.47259521484375,15.887460708618164,2.676170825958252,0.016841761767864227,0.870821571258889,0.5043720200393995
242,1.1275317668914795,17.578289031982422,4.3945722579956055,0.03834647685289383,3.799243495450355e-05,0.16500501334667206,0.20744243264198303,16.975311279296875,311.4729309082031,15.880110740661621,2.6761600971221924,0.016844458878040314,0.8708714475964233,0.4993442222767016
243,1.116885781288147,17.561491012573242,4.3903727531433105,0.03832465037703514,3.9101065340219066e-05,0.1659105122089386,0.20767435431480408,17.471485137939453,310.1246032714844,15.93989086151123,2.7144012451171875,0.01688810996711254,0.8711262282690854,0.5016471306630383
244,1.1516907215118408,17.57267951965332,4.39316987991333,0.03835407644510269,3.725075293914415e-05,0.16429218649864197,0.2072211503982544,16.643396377563477,312.0408630371094,15.839632034301758,2.6600778102874756,0.01682926155626774,0.8709424056848741,0.4998811972717609
245,1.1313923597335815,17.54719352722168,4.38679838180542,0.03831818699836731,3.906829806510359e-05,0.16580381989479065,0.20761258900165558,17.45683479309082,309.8708801269531,15.938138008117676,2.721607208251953,0.016901036724448204,0.8710598978820553,0.4921222821841134
246,1.1115390062332153,17.554475784301758,4.3886189460754395,0.038341183215379715,3.746893708012067e-05,0.16440176963806152,0.20721212029457092,16.741069793701172,311.4796142578125,15.851585388183594,2.675971508026123,0.016855046153068542,0.8707830070803831,0.4884358505471207
247,1.129404902458191,17.539016723632812,4.384754180908203,0.03832332044839859,3.820556594291702e-05,0.16499203443527222,0.20735280215740204,17.070720672607422,310.4983215332031,15.89167308807373,2.7037949562072754,0.016890766099095345,0.8708033175477295,0.5005073393645804
248,1.1543301343917847,17.528301239013672,4.382075309753418,0.038312289863824844,3.86545762012247e-05,0.16533491015434265,0.20743267238140106,17.271678924560547,309.8746337890625,15.915921211242676,2.7215001583099365,0.016912830993533134,0.8709475475753415,0.5046719370119078
249,1.1011962890625,17.546735763549805,4.386683940887451,0.03834958374500275,3.647618359536864e-05,0.16343384981155396,0.20691072940826416,16.29676628112793,312.2357177734375,15.79692554473877,2.654564380645752,0.01683824695646763,0.8710431867380362,0.5015383501213087
250,1.2125015258789062,17.509742736816406,4.377435684204102,0.03829100728034973,3.982144335168414e-05,0.16624456644058228,0.2076708972454071,17.793949127197266,308.438720703125,15.978287696838379,2.762333393096924,0.01695539988577366,0.8717964736915175,0.49724606596749227
251,1.1375590562820435,17.525949478149414,4.3814873695373535,0.03833334520459175,3.68153523595538e-05,0.1636468768119812,0.20692618191242218,16.448673248291016,311.5120544433594,15.815696716308594,2.6750519275665283,0.01687072217464447,0.8714689352687409,0.4925444246481535
252,1.1441128253936768,17.50975799560547,4.377439498901367,0.03831601142883301,3.7495308788493276e-05,0.16419044137001038,0.20705145597457886,16.753026962280273,310.56768798828125,15.853046417236328,2.701826810836792,0.016905393451452255,0.8715074994472468,0.49941208291598443
253,1.1820086240768433,17.4902400970459,4.372560024261475,0.03828592225909233,3.938048757845536e-05,0.16575497388839722,0.20748266577720642,17.596725463867188,308.4549255371094,15.954845428466797,2.761871814727783,0.01696556806564331,0.8716157362415866,0.5128402485470582
254,1.1404948234558105,17.522226333618164,4.380556583404541,0.038347553461790085,3.5760745959123597e-05,0.16262686252593994,0.20661872625350952,15.976700782775879,312.40472412109375,15.757086753845215,2.649782657623291,0.016842303797602654,0.8713478437482325,0.5032862327572777
255,1.1150888204574585,17.480098724365234,4.370024681091309,0.0382891409099102,3.864382961182855e-05,0.16505537927150726,0.20725035667419434,17.26708221435547,308.9276428222656,15.91536808013916,2.748418092727661,0.01695912890136242,0.8715517197052668,0.5062456367166908
256,1.1365728378295898,17.477664947509766,4.369416236877441,0.03829523175954819,3.796479359152727e-05,0.16443978250026703,0.20705892145633698,16.963171005249023,309.50091552734375,15.878637313842773,2.732119083404541,0.01694694347679615,0.871274314714548,0.5021762949272756
257,1.0750950574874878,17.49648094177246,4.374120235443115,0.038330692797899246,3.5937260690843686e-05,0.16266611218452454,0.20657116174697876,16.05576515197754,311.7317199707031,15.76696491241455,2.6688318252563477,0.01687602698802948,0.870883016849975,0.4968597480837854
258,1.1398494243621826,17.457719802856445,4.364429950714111,0.03827021270990372,3.9457972889067605e-05,0.16563165187835693,0.2073829174041748,17.63144302368164,307.73883056640625,15.95898151397705,2.782271146774292,0.016996989026665688,0.8711624785968809,0.4953912912312956
259,1.12088942527771,17.46809959411621,4.367024898529053,0.0383024737238884,3.688515425892547e-05,0.16340577602386475,0.20672854781150818,16.48003387451172,310.2997131347656,15.819561004638672,2.7094297409057617,0.016932466998696327,0.8710035941814368,0.5014048399867117
260,1.1413187980651855,17.464330673217773,4.366082668304443,0.03830338642001152,3.665492113213986e-05,0.16317182779312134,0.20665091276168823,16.377050399780273,310.435791015625,15.806857109069824,2.705568313598633,0.01693063974380493,0.871077637404168,0.4950190125405294
261,1.152161717414856,17.440187454223633,4.360046863555908,0.038267310708761215,3.88409971492365e-05,0.16499806940555573,0.20715472102165222,17.355424880981445,307.9552917480469,15.925984382629395,2.7761027812957764,0.01700279302895069,0.8711090029360194,0.4981999622746351
262,1.1389338970184326,17.458616256713867,4.364654064178467,0.03830740600824356,3.607143662520684e-05,0.16259613633155823,0.2064661979675293,16.115947723388672,310.8569641113281,15.774467468261719,2.693620204925537,0.01692260056734085,0.8704662666275883,0.5001885045413947
263,1.1207481622695923,17.432636260986328,4.358159065246582,0.0382741242647171,3.7718706153100356e-05,0.16396859288215637,0.206823468208313,16.853214263916016,308.8323974609375,15.865266799926758,2.751129150390625,0.016989167779684067,0.870357001455155,0.4955910075946295
264,1.1402885913848877,17.430797576904297,4.357699394226074,0.03827919811010361,3.714885315275751e-05,0.1634446680545807,0.20666038990020752,16.59817123413086,309.3177795410156,15.834085464477539,2.7373228073120117,0.01697901263833046,0.8700741974794453,0.49494684249721854
265,1.1409980058670044,17.436996459960938,4.359249114990234,0.03829503059387207,3.6103705497225747e-05,0.16251206398010254,0.20639336109161377,16.130422592163086,310.3982849121094,15.776269912719727,2.7066330909729004,0.016947349533438683,0.8697314904797898,0.49955293523182487
266,1.1587250232696533,17.4088134765625,4.352203369140625,0.03825392574071884,3.859866410493851e-05,0.1646055430173874,0.2069726139307022,17.24699592590332,307.5545654296875,15.91295051574707,2.787522792816162,0.01702956110239029,0.870125102195073,0.5034763045213136
267,1.1125296354293823,17.431854248046875,4.357963562011719,0.03829963505268097,3.558952812454663e-05,0.16199663281440735,0.20622959733009338,15.90027141571045,310.767578125,15.747514724731445,2.696155309677124,0.016938142478466034,0.8699171127256647,0.4955826270262229
268,1.1650866270065308,17.398941040039062,4.349735260009766,0.038255736231803894,3.793211726588197e-05,0.16396464407444,0.20675592124462128,16.9487361907959,307.9685974121094,15.876884460449219,2.7757229804992676,0.017025941982865334,0.8706205233416118,0.495843397523169
269,1.138868808746338,17.406444549560547,4.351611137390137,0.03827665373682976,3.635630491771735e-05,0.16258084774017334,0.2063497006893158,16.243511199951172,309.5605163574219,15.790324211120605,2.730424404144287,0.016984106972813606,0.8712642880281364,0.5014366491320593
270,1.1531403064727783,17.39303970336914,4.348259925842285,0.038263123482465744,3.6959212593501434e-05,0.16305992007255554,0.206466943025589,16.513399124145508,308.7421569824219,15.823668479919434,2.7536959648132324,0.017011165618896484,0.8717874753831993,0.49997834920182455
271,1.1527881622314453,17.388343811035156,4.347085952758789,0.038262929767370224,3.6750399885931984e-05,0.16284368932247162,0.20639118552207947,16.419971466064453,308.84014892578125,15.812156677246094,2.750908374786377,0.017011553049087524,0.87192245000797,0.5105018356831251
272,1.152953863143921,17.380565643310547,4.345141410827637,0.03825759142637253,3.6819696106249467e-05,0.16286444664001465,0.20638048648834229,16.451025009155273,308.622314453125,15.815986633300781,2.7571070194244385,0.017022231593728065,0.8716998061507294,0.4987535963009473
273,1.1640793085098267,17.3825740814209,4.345643520355225,0.03826718032360077,3.603096411097795e-05,0.16214978694915771,0.20616692304611206,16.098081588745117,309.3846130371094,15.772241592407227,2.7354233264923096,0.017003050073981285,0.8712928255202308,0.5102723843320183
274,1.1391044855117798,17.361156463623047,4.340289115905762,0.038238756358623505,3.769626346183941e-05,0.16353905200958252,0.2065490484237671,16.84340476989746,307.4344787597656,15.8640718460083,2.790947437286377,0.017059898003935814,0.8712822846447725,0.5083157459120644
275,1.1454317569732666,17.383134841918945,4.345783710479736,0.03827892243862152,3.5108991141896695e-05,0.16128116846084595,0.20590659976005554,15.685490608215332,310.24078369140625,15.720491409301758,2.7111034393310547,0.01697956584393978,0.8708146297067579,0.4935460184275967
276,1.1549270153045654,17.3477783203125,4.336944580078125,0.03823062777519226,3.786122761084698e-05,0.16360579431056976,0.20654398202896118,16.917285919189453,307.01806640625,15.873063087463379,2.8028252124786377,0.0170761551707983,0.8710840647672523,0.5015505757761495
277,1.1322591304779053,17.357526779174805,4.339381694793701,0.03825584799051285,3.585786544135772e-05,0.16185083985328674,0.20602275431156158,16.020736694335938,309.0459899902344,15.762591361999512,2.745053291320801,0.017025714740157127,0.8708593641538248,0.506928347138642
278,1.1471459865570068,17.344738006591797,4.336184501647949,0.038243368268013,3.6380555684445426e-05,0.16226314008235931,0.20612165331840515,16.25465965270996,308.3133239746094,15.791707038879395,2.765902519226074,0.017050670459866524,0.8708902154966295,0.5058260636788575
279,1.1375150680541992,17.336854934692383,4.334213733673096,0.03823795169591904,3.65346459147986e-05,0.16235919296741486,0.20613521337509155,16.323625564575195,308.01580810546875,15.800251007080078,2.7743771076202393,0.01706150732934475,0.8709555175055661,0.5009611323634884
280,1.1268603801727295,17.335079193115234,4.333769798278809,0.03824213892221451,3.607131657190621e-05,0.16192418336868286,0.20599806308746338,16.116252899169922,308.405029296875,15.774505615234375,2.7632927894592285,0.017053138464689255,0.8709886826990811,0.4937506088116303
281,1.1694307327270508,17.327312469482422,4.3318281173706055,0.03823701664805412,3.616216781665571e-05,0.1619649976491928,0.20599398016929626,16.156946182250977,308.16766357421875,15.779570579528809,2.7700512409210205,0.017063379287719727,0.8711725052832925,0.5148370670529729
282,1.141377568244934,17.31756591796875,4.3293914794921875,0.03822862356901169,3.647405173978768e-05,0.16219569742679596,0.20604455471038818,16.296581268310547,307.6885070800781,15.796902656555176,2.783704996109009,0.017080171033740044,0.8712462914115003,0.5038971946436104
283,1.1186262369155884,17.323667526245117,4.330916881561279,0.03824382275342941,3.534973438945599e-05,0.16118979454040527,0.20574840903282166,15.793403625488281,308.8396301269531,15.734091758728027,2.750922441482544,0.01704976335167885,0.8712249525660605,0.5038006678402392
284,1.1654078960418701,17.298128128051758,4.3245320320129395,0.03820813074707985,3.767312955460511e-05,0.16315092146396637,0.20630501210689545,16.833269119262695,306.20501708984375,15.862836837768555,2.8260419368743896,0.017121152952313423,0.8714116031900289,0.508465185130945
285,1.1201196908950806,17.328571319580078,4.3321428298950195,0.038260042667388916,3.4262520784977823e-05,0.16017553210258484,0.20545202493667603,15.30682373046875,309.9338684082031,15.672393798828125,2.719818592071533,0.017017323523759842,0.8707107635193155,0.5082749902705765
286,1.1632424592971802,17.287281036376953,4.321820259094238,0.038206033408641815,3.726080103660934e-05,0.1627253293991089,0.20615004003047943,16.64875030517578,306.36724853515625,15.840288162231445,2.8214070796966553,0.017125345766544342,0.8707665530308873,0.5116184946017193
287,1.1189591884613037,17.293806076049805,4.323451519012451,0.038224752992391586,3.5600682167569175e-05,0.161259263753891,0.205706387758255,15.905786514282227,308.0170593261719,15.74820613861084,2.7743406295776367,0.0170879065990448,0.8704037926584088,0.5164824311352694
288,1.1744163036346436,17.287927627563477,4.321981906890869,0.038222022354602814,3.554736395017244e-05,0.16117697954177856,0.20566855370998383,15.881962776184082,307.9492492675781,15.745218276977539,2.7762739658355713,0.017093367874622345,0.8703482602413604,0.5074962547000387
289,1.1164977550506592,17.271772384643555,4.317943096160889,0.038203053176403046,3.665126860141754e-05,0.1620931327342987,0.20592057704925537,16.376039505004883,306.6175537109375,15.806732177734375,2.814258337020874,0.017131304368376732,0.8704701230454389,0.503305657979505
290,1.1432515382766724,17.285083770751953,4.321270942687988,0.03822878748178482,3.479227962088771e-05,0.16045032441616058,0.20543983578681946,15.544074058532715,308.5848693847656,15.702597618103027,2.7581734657287598,0.017079835757613182,0.8701531254981206,0.5068213797045076
291,1.1507951021194458,17.25994873046875,4.3149871826171875,0.038197554647922516,3.6572480894392356e-05,0.16195306181907654,0.2058536261320114,16.34084701538086,306.4549865722656,15.80238151550293,2.8189008235931396,0.01714230515062809,0.8703747409772677,0.5129203309247057
292,1.1136319637298584,17.269248962402344,4.317312240600586,0.03821788728237152,3.4968677937285975e-05,0.1605297178030014,0.20543038845062256,15.623065948486328,308.1089172363281,15.712602615356445,2.7717249393463135,0.017101634293794632,0.870177549477841,0.5145610085606149
293,1.1126325130462646,17.250202178955078,4.3125505447387695,0.03819616883993149,3.614018714870326e-05,0.16150732338428497,0.2056940197944641,16.147417068481445,306.6575012207031,15.778385162353516,2.8131179809570312,0.017145071178674698,0.8703135524807051,0.5069099571833509
294,1.1524567604064941,17.249719619750977,4.312429904937744,0.038202278316020966,3.5478500649333e-05,0.16089846193790436,0.20550282299518585,15.85128402709961,307.2540588378906,15.74136734008789,2.7960922718048096,0.01713285595178604,0.8704616389261676,0.4979447855628195
295,1.115959644317627,17.25051498413086,4.312628746032715,0.038209106773138046,3.4884240449173376e-05,0.16034770011901855,0.20533397793769836,15.58534049987793,307.814453125,15.7078275680542,2.7801144123077393,0.01711920276284218,0.8707231040564374,0.5009031088147977
296,1.2019885778427124,17.22766876220703,4.306917190551758,0.038179412484169006,3.6914741940563545e-05,0.16207168996334076,0.20582763850688934,16.494091033935547,305.5011901855469,15.82129192352295,2.8461649417877197,0.01717858575284481,0.8709241519737146,0.49873593991760584
297,1.0858278274536133,17.26041030883789,4.315102577209473,0.03823075443506241,3.354362343088724e-05,0.1591113805770874,0.20497667789459229,14.985315322875977,309.24029541015625,15.631087303161621,2.7395267486572266,0.017075901851058006,0.8705156287760758,0.4941884640908813
298,1.1659895181655884,17.216323852539062,4.304080963134766,0.038174767047166824,3.68634209735319e-05,0.1619603931903839,0.20577022433280945,16.47112274169922,305.32305908203125,15.818463325500488,2.8512604236602783,0.017187878489494324,0.870713848653596,0.49899157562828367
299,1.130732774734497,17.22787857055664,4.30696964263916,0.03819991648197174,3.4678068914217874e-05,0.16002868115901947,0.20518670976161957,15.493101119995117,307.5542297363281,15.696127891540527,2.787532091140747,0.017137577757239342,0.8704657524385415,0.500704777480464
